generation,best_fitness,avg_fitness,worst_fitness
2779,28.501462936401367,37.70112609863281,41.53505325317383
2780,28.50078010559082,37.751277923583984,42.52802276611328
2781,28.493751525878906,37.6678466796875,41.61239242553711
2782,28.493751525878906,37.459529876708984,41.546199798583984
2783,28.493751525878906,37.69417190551758,42.68804168701172
2784,28.491779327392578,37.50152587890625,43.764129638671875
2785,28.491779327392578,37.95991516113281,40.96613693237305
2786,28.491779327392578,37.677513122558594,41.32170867919922
2787,28.491779327392578,38.027774810791016,42.83184051513672
2788,28.491771697998047,37.7102165222168,42.692501068115234
2789,28.490568161010742,37.91866683959961,44.309818267822266
2790,28.490568161010742,37.41286087036133,44.280364990234375
2791,28.490568161010742,37.70543670654297,44.489097595214844
2792,28.490568161010742,37.9953498840332,42.655792236328125
2793,28.490568161010742,37.73352813720703,42.948570251464844
2794,28.490568161010742,37.4428825378418,42.75605392456055
2795,28.490568161010742,37.65738296508789,42.566368103027344
2796,28.490568161010742,37.79039764404297,42.88294219970703
2797,28.490568161010742,37.961830139160156,42.872066497802734
2798,28.490568161010742,37.887916564941406,41.64645767211914
2799,28.490568161010742,38.054420471191406,42.12493133544922
2800,28.490093231201172,37.681053161621094,42.13174057006836
2801,28.48793601989746,37.714481353759766,44.3411865234375
2802,28.484291076660156,38.21589279174805,44.4740104675293
2803,28.477725982666016,38.04377746582031,44.494468688964844
2804,28.477725982666016,37.38821792602539,42.36213302612305
2805,28.477725982666016,37.799415588378906,43.5360107421875
2806,28.477724075317383,37.6298713684082,43.468509674072266
2807,28.47736167907715,37.41033935546875,42.77042770385742
2808,28.467735290527344,37.77301788330078,43.170955657958984
2809,28.4669132232666,37.654441833496094,42.11408233642578
2810,28.46106719970703,37.33201217651367,41.72258758544922
2811,28.45954132080078,37.55058670043945,41.614933013916016
2812,28.45954132080078,37.508827209472656,41.731475830078125
2813,28.458391189575195,37.598968505859375,40.608489990234375
2814,28.458391189575195,37.999168395996094,41.8978385925293
2815,28.458391189575195,37.64980697631836,42.32938003540039
2816,28.451677322387695,37.39366912841797,43.27199935913086
2817,28.451677322387695,37.83602523803711,43.73139190673828
2818,28.450408935546875,37.43410873413086,44.25050354003906
2819,28.449846267700195,37.735595703125,42.35149002075195
2820,28.446876525878906,37.304229736328125,41.428218841552734
2821,28.442646026611328,37.732078552246094,41.943904876708984
2822,28.433698654174805,37.642696380615234,41.57060241699219
2823,28.43267822265625,37.652130126953125,42.24776077270508
2824,28.43180274963379,37.61800003051758,41.65114212036133
2825,28.42861557006836,37.62054443359375,41.59857177734375
2826,28.42831039428711,37.54222869873047,41.49125289916992
2827,28.42831039428711,37.6778564453125,42.10227966308594
2828,28.42831039428711,37.65103530883789,41.73099136352539
2829,28.42831039428711,37.23482894897461,42.708412170410156
2830,28.42831039428711,37.812774658203125,42.76179504394531
2831,28.42831039428711,37.45061111450195,42.98077392578125
2832,28.427927017211914,37.185760498046875,42.013919830322266
2833,28.42332649230957,37.85772705078125,42.30837631225586
2834,28.42332649230957,37.66587829589844,41.329627990722656
2835,28.42332649230957,38.042869567871094,42.034332275390625
2836,28.42332649230957,38.049129486083984,42.20838928222656
2837,28.42304039001465,37.93555450439453,41.73878860473633
2838,28.42304039001465,38.03960037231445,41.56483459472656
2839,28.42304039001465,37.81175231933594,41.77685546875
2840,28.421947479248047,37.7560920715332,41.203861236572266
2841,28.421947479248047,37.946861267089844,41.600013732910156
2842,28.4160213470459,38.07073211669922,41.84022521972656
2843,28.415828704833984,38.04099655151367,42.12435531616211
2844,28.41534996032715,38.02300262451172,42.42599868774414
2845,28.414669036865234,37.871070861816406,42.21735382080078
2846,28.414669036865234,38.010379791259766,42.36053466796875
2847,28.414194107055664,38.20350646972656,43.254913330078125
2848,28.414194107055664,37.705081939697266,43.13982391357422
2849,28.412363052368164,38.05740737915039,43.119300842285156
2850,28.412363052368164,37.80199432373047,42.189334869384766
2851,28.410245895385742,37.840553283691406,43.04212951660156
2852,28.407394409179688,37.91847610473633,42.85260772705078
2853,28.407394409179688,37.965702056884766,42.13935470581055
2854,28.40610694885254,37.76833724975586,42.99798583984375
2855,28.40610694885254,38.24836730957031,42.337154388427734
2856,28.40610694885254,38.003231048583984,42.07054901123047
2857,28.40610694885254,38.21582794189453,41.26808166503906
2858,28.401111602783203,38.09811782836914,42.14903259277344
2859,28.40080451965332,37.94407653808594,41.95388412475586
2860,28.40080451965332,37.993221282958984,42.601097106933594
2861,28.388877868652344,37.963653564453125,42.38304138183594
2862,28.383541107177734,37.85466003417969,42.79142379760742
2863,28.38202667236328,37.89992904663086,43.1920051574707
2864,28.38202667236328,37.85719299316406,42.219791412353516
2865,28.38202667236328,37.92970657348633,43.54099655151367
2866,28.382022857666016,37.9666748046875,42.66823959350586
2867,28.382022857666016,37.732398986816406,42.81563186645508
2868,28.372234344482422,37.66032409667969,41.71843719482422
2869,28.36838722229004,37.70763397216797,42.11897659301758
2870,28.368240356445312,37.54826736450195,42.337589263916016
2871,28.36333656311035,37.732994079589844,43.59000778198242
2872,28.362024307250977,37.86503982543945,42.91139221191406
2873,28.362024307250977,37.742584228515625,42.65434646606445
2874,28.359628677368164,37.8193473815918,41.98190689086914
2875,28.359031677246094,37.4815559387207,41.41667938232422
2876,28.35791015625,37.44681167602539,41.69391632080078
2877,28.345012664794922,37.68340301513672,41.22655487060547
2878,28.34299659729004,37.36097717285156,41.134498596191406
2879,28.34299659729004,37.62708282470703,42.79969024658203
2880,28.34299659729004,37.944942474365234,43.20267868041992
2881,28.335121154785156,37.916412353515625,42.826171875
2882,28.318151473999023,37.87905502319336,42.587188720703125
2883,28.318151473999023,38.052001953125,42.46365737915039
2884,28.317852020263672,37.980506896972656,42.72272872924805
2885,28.317852020263672,37.96321487426758,44.52383041381836
2886,28.311689376831055,38.037071228027344,42.50712203979492
2887,28.311370849609375,38.24364471435547,43.15365219116211
2888,28.311370849609375,38.171268463134766,44.499420166015625
2889,28.311370849609375,37.717559814453125,42.8638801574707
2890,28.308452606201172,37.827781677246094,43.1671028137207
2891,28.30729103088379,37.73771667480469,42.512176513671875
2892,28.30729103088379,37.479244232177734,42.9187126159668
2893,28.30729103088379,37.75199890136719,44.272254943847656
2894,28.306432723999023,37.92106246948242,44.453086853027344
2895,28.30638313293457,37.65402603149414,42.99797058105469
2896,28.30638313293457,37.69298553466797,42.164493560791016
2897,28.296247482299805,37.91819763183594,42.09707260131836
2898,28.296117782592773,37.91468811035156,43.24983596801758
2899,28.296117782592773,37.58218002319336,41.99329376220703
2900,28.296117782592773,37.7890510559082,42.15388488769531
2901,28.296117782592773,37.72603988647461,42.16853713989258
2902,28.29477882385254,37.788639068603516,42.20891571044922
2903,28.29477882385254,38.09990692138672,42.914554595947266
2904,28.29477882385254,37.70872497558594,42.952823638916016
2905,28.29477882385254,38.107967376708984,42.473655700683594
2906,28.29467010498047,37.89649200439453,41.39234924316406
2907,28.29467010498047,37.8325080871582,41.791263580322266
2908,28.29467010498047,37.645931243896484,42.33798599243164
2909,28.29467010498047,38.139259338378906,43.81173324584961
2910,28.29467010498047,37.97075653076172,43.204315185546875
2911,28.29467010498047,37.635597229003906,42.45982360839844
2912,28.292186737060547,37.606388092041016,41.42715072631836
2913,28.281444549560547,37.52376937866211,43.28130340576172
2914,28.281444549560547,37.64033889770508,43.18641662597656
2915,28.280529022216797,37.76727294921875,41.3166618347168
2916,28.280529022216797,37.742183685302734,43.95086669921875
2917,28.264009475708008,37.44144058227539,41.70389938354492
2918,28.262664794921875,37.76044845581055,41.75477600097656
2919,28.262353897094727,37.37399673461914,42.57719802856445
2920,28.262353897094727,37.43342590332031,42.177555084228516
2921,28.262353897094727,37.644901275634766,44.87257766723633
2922,28.257566452026367,37.277381896972656,41.67970275878906
2923,28.257566452026367,37.41994857788086,42.30649948120117
2924,28.253643035888672,37.51074981689453,41.196693420410156
2925,28.251094818115234,37.51388168334961,41.923179626464844
2926,28.251094818115234,37.39789962768555,41.219539642333984
2927,28.25071907043457,37.459693908691406,41.889869689941406
2928,28.248756408691406,37.335269927978516,42.55207061767578
2929,28.248756408691406,37.6732292175293,42.211788177490234
2930,28.248756408691406,37.50796127319336,42.1045036315918
2931,28.248756408691406,37.36690902709961,41.79771423339844
2932,28.237279891967773,37.505924224853516,43.813453674316406
2933,28.237279891967773,37.226829528808594,41.806766510009766
2934,28.23548698425293,37.667293548583984,42.14289093017578
2935,28.213314056396484,37.57417678833008,41.765262603759766
2936,28.20871925354004,37.61909103393555,41.663902282714844
2937,28.20871925354004,37.615055084228516,41.050682067871094
2938,28.203956604003906,37.42901611328125,41.76866912841797
2939,28.20186996459961,37.71226119995117,41.354591369628906
2940,28.201814651489258,37.5164794921875,41.53647994995117
2941,28.201814651489258,37.51514434814453,41.56298828125
2942,28.201814651489258,37.81203079223633,42.346656799316406
2943,28.201814651489258,37.435115814208984,42.26366424560547
2944,28.201261520385742,37.856536865234375,42.58321762084961
2945,28.176380157470703,37.64688491821289,41.53025817871094
2946,28.176380157470703,37.713531494140625,42.501773834228516
2947,28.176380157470703,37.309974670410156,43.59736251831055
2948,28.175949096679688,37.86008834838867,41.67573928833008
2949,28.175949096679688,37.944454193115234,44.79508590698242
2950,28.175949096679688,37.558773040771484,42.008174896240234
2951,28.175888061523438,37.714012145996094,41.61363220214844
2952,28.175888061523438,37.61014938354492,41.89731216430664
2953,28.175888061523438,37.5325927734375,41.89600372314453
2954,28.17559242248535,37.55319595336914,41.71644592285156
2955,28.17409324645996,37.2890739440918,44.372920989990234
2956,28.17409324645996,37.32857894897461,41.79078674316406
2957,28.173437118530273,37.45476531982422,41.86383819580078
2958,28.171316146850586,37.55915832519531,42.82847213745117
2959,28.170780181884766,37.395301818847656,42.580528259277344
2960,28.17058753967285,37.47867965698242,42.6414680480957
2961,28.17058753967285,37.51772689819336,41.801231384277344
2962,28.169897079467773,37.38618469238281,42.086463928222656
2963,28.169897079467773,37.50307846069336,42.60973358154297
2964,28.169897079467773,37.50214767456055,43.49348068237305
2965,28.169897079467773,37.178382873535156,41.52670669555664
2966,28.169897079467773,37.612545013427734,42.217628479003906
2967,28.16975212097168,37.561378479003906,41.94739532470703
2968,28.16933250427246,37.438663482666016,41.722354888916016
2969,28.16933250427246,37.28626251220703,41.45310592651367
2970,28.16933250427246,37.5609130859375,42.59303665161133
2971,28.14925765991211,37.30064392089844,42.203468322753906
2972,28.1479434967041,37.47138214111328,41.839813232421875
2973,28.1479434967041,37.26513671875,42.595401763916016
2974,28.1479434967041,37.56034469604492,42.82286834716797
2975,28.1479434967041,37.39558410644531,41.09212112426758
2976,28.1479434967041,37.29311752319336,40.78211975097656
2977,28.1479434967041,37.40068435668945,41.725372314453125
2978,28.1479434967041,37.25167465209961,41.985984802246094
2979,28.1479434967041,37.11516189575195,42.15593719482422
2980,28.147132873535156,37.455265045166016,42.275604248046875
2981,28.147132873535156,37.585506439208984,41.85891342163086
2982,28.147132873535156,37.32221984863281,43.02151870727539
2983,28.144878387451172,37.10860824584961,42.063175201416016
2984,28.144878387451172,37.30512619018555,42.1959342956543
2985,28.142995834350586,37.326873779296875,41.042999267578125
2986,28.142995834350586,37.01625061035156,41.67057800292969
2987,28.142995834350586,37.507205963134766,41.364280700683594
2988,28.14252471923828,37.27983856201172,42.22029495239258
2989,28.14252471923828,37.3138313293457,41.59149169921875
2990,28.14252471923828,37.326393127441406,41.05854797363281
2991,28.14252471923828,37.28281021118164,41.865562438964844
2992,28.14252471923828,37.45259094238281,41.83991241455078
2993,28.141639709472656,37.15934753417969,41.651039123535156
2994,28.131380081176758,37.49592590332031,41.80411911010742
2995,28.131380081176758,37.1416130065918,41.678855895996094
2996,28.13030242919922,36.86465072631836,41.474815368652344
2997,28.12769317626953,36.96803283691406,40.5223503112793
2998,28.117713928222656,37.091224670410156,41.282020568847656
