generation,best_fitness,avg_fitness,worst_fitness
2780,27.14008903503418,29.14801025390625,32.681617736816406
2781,27.14008903503418,29.078834533691406,32.03883743286133
2782,27.14008903503418,29.155080795288086,31.21158790588379
2783,27.14008903503418,29.212186813354492,33.06904220581055
2784,27.14008903503418,29.07012367248535,32.096221923828125
2785,27.139009475708008,29.143592834472656,31.53621482849121
2786,27.13734245300293,29.093887329101562,32.141143798828125
2787,27.13734245300293,29.020322799682617,31.857234954833984
2788,27.137229919433594,29.052141189575195,32.32674789428711
2789,27.137229919433594,28.99529266357422,32.195865631103516
2790,27.136411666870117,29.078828811645508,32.76222610473633
2791,27.136411666870117,29.128013610839844,32.77131652832031
2792,27.136362075805664,29.166166305541992,32.77413558959961
2793,27.13467788696289,29.148033142089844,32.76428985595703
2794,27.131685256958008,29.158052444458008,31.674903869628906
2795,27.131685256958008,29.2159366607666,32.622928619384766
2796,27.131685256958008,29.282066345214844,31.735557556152344
2797,27.131685256958008,29.231094360351562,33.15773391723633
2798,27.13157844543457,29.14520263671875,31.2895565032959
2799,27.13123321533203,29.066946029663086,32.34096908569336
2800,27.129396438598633,29.098909378051758,31.32392692565918
2801,27.126543045043945,29.0986385345459,32.43671798706055
2802,27.111310958862305,29.18359375,32.4818115234375
2803,27.111310958862305,29.106727600097656,32.888458251953125
2804,27.111310958862305,28.95296859741211,32.56249237060547
2805,27.111310958862305,28.9425106048584,31.53341293334961
2806,27.111310958862305,28.91569709777832,30.97621726989746
2807,27.111310958862305,28.980220794677734,31.714122772216797
2808,27.111310958862305,28.89158821105957,31.836475372314453
2809,27.11128044128418,28.81624412536621,31.47354507446289
2810,27.111133575439453,28.9647274017334,31.7241153717041
2811,27.111133575439453,28.954648971557617,31.347883224487305
2812,27.111133575439453,29.021419525146484,32.760623931884766
2813,27.111133575439453,29.01055335998535,32.83308029174805
2814,27.11042594909668,28.990318298339844,32.97502517700195
2815,27.11042594909668,28.99382209777832,32.42788314819336
2816,27.11042594909668,28.94024658203125,31.771764755249023
2817,27.11042594909668,28.953540802001953,32.349571228027344
2818,27.11042594909668,28.910625457763672,31.744983673095703
2819,27.110366821289062,28.98484992980957,32.9598503112793
2820,27.110366821289062,28.974950790405273,32.644874572753906
2821,27.110366821289062,29.086881637573242,32.705753326416016
2822,27.110366821289062,29.138822555541992,32.53364944458008
2823,27.110366821289062,29.00140953063965,32.64278793334961
2824,27.110366821289062,28.948307037353516,31.98753547668457
2825,27.110366821289062,29.0351619720459,32.19215774536133
2826,27.102975845336914,28.942378997802734,32.28495788574219
2827,27.102975845336914,28.84356689453125,31.58383560180664
2828,27.102975845336914,28.70323944091797,32.04179000854492
2829,27.10291290283203,28.7052059173584,31.64789581298828
2830,27.1026554107666,28.8347225189209,32.20588302612305
2831,27.1026554107666,28.79842758178711,31.574499130249023
2832,27.1026554107666,28.7281551361084,31.695152282714844
2833,27.10064697265625,28.704483032226562,32.020511627197266
2834,27.093307495117188,28.90667724609375,33.50223159790039
2835,27.093307495117188,28.792461395263672,31.60286521911621
2836,27.093307495117188,28.85123062133789,31.31812286376953
2837,27.092561721801758,28.819602966308594,31.70499038696289
2838,27.092561721801758,28.8968563079834,31.2363224029541
2839,27.092405319213867,28.916702270507812,31.1270751953125
2840,27.092405319213867,29.101978302001953,31.276113510131836
2841,27.092405319213867,29.157590866088867,33.14065170288086
2842,27.092405319213867,29.10203742980957,31.728147506713867
2843,27.092405319213867,28.99332046508789,31.93035888671875
2844,27.09214973449707,29.05401611328125,32.834449768066406
2845,27.08319664001465,28.890132904052734,31.457094192504883
2846,27.08319664001465,28.896364212036133,32.48723602294922
2847,27.08142852783203,29.032812118530273,31.689220428466797
2848,27.08142852783203,29.094575881958008,32.728267669677734
2849,27.08062744140625,29.092622756958008,33.25886917114258
2850,27.08062744140625,28.847793579101562,31.03536033630371
2851,27.08062744140625,28.6826171875,30.95659828186035
2852,27.08062744140625,28.672096252441406,30.44933319091797
2853,27.08062744140625,28.757171630859375,31.332651138305664
2854,27.08062744140625,28.820087432861328,32.38740921020508
2855,27.07975959777832,28.93063735961914,32.24404525756836
2856,27.07975959777832,29.007041931152344,31.909725189208984
2857,27.07975959777832,29.002613067626953,31.852252960205078
2858,27.07930564880371,28.937135696411133,31.320812225341797
2859,27.07930564880371,29.09309196472168,32.21992874145508
2860,27.07774543762207,28.980566024780273,31.82884979248047
2861,27.07774543762207,29.00461196899414,32.271610260009766
2862,27.077163696289062,29.164817810058594,32.397239685058594
2863,27.077163696289062,29.178762435913086,31.644515991210938
2864,27.077163696289062,29.322961807250977,32.35810470581055
2865,27.077163696289062,29.384902954101562,33.39413833618164
2866,27.077163696289062,29.299413681030273,33.13339614868164
2867,27.077163696289062,29.391698837280273,32.686912536621094
2868,27.076818466186523,29.2104549407959,32.82487869262695
2869,27.076818466186523,29.239274978637695,32.14909744262695
2870,27.076818466186523,29.10869789123535,31.880264282226562
2871,27.076818466186523,29.02638053894043,33.39049530029297
2872,27.076818466186523,28.885009765625,31.500438690185547
2873,27.069414138793945,28.967790603637695,32.5146369934082
2874,27.069414138793945,28.871097564697266,31.252384185791016
2875,27.065492630004883,28.753665924072266,30.94502067565918
2876,27.065492630004883,28.717390060424805,31.22564125061035
2877,27.065492630004883,28.768171310424805,30.92152976989746
2878,27.065492630004883,28.728261947631836,31.38216209411621
2879,27.05881118774414,28.663997650146484,31.614309310913086
2880,27.052358627319336,28.81843376159668,31.96653938293457
2881,27.052358627319336,28.69911766052246,31.302576065063477
2882,27.0515079498291,28.846153259277344,33.30368423461914
2883,27.0515079498291,28.87067985534668,31.68442153930664
2884,27.050500869750977,28.91081428527832,32.22100830078125
2885,27.050500869750977,29.021591186523438,34.016422271728516
2886,27.050315856933594,28.92269515991211,33.1253662109375
2887,27.050186157226562,28.75722312927246,34.24407958984375
2888,27.049409866333008,28.707481384277344,32.9239387512207
2889,27.049409866333008,28.608970642089844,31.945566177368164
2890,27.049409866333008,28.67272186279297,32.634521484375
2891,27.049409866333008,28.640878677368164,31.10616683959961
2892,27.049409866333008,28.775344848632812,32.83687210083008
2893,27.049409866333008,28.800357818603516,33.007423400878906
2894,27.049409866333008,28.804752349853516,33.32400131225586
2895,27.049409866333008,28.853776931762695,32.089683532714844
2896,27.049367904663086,28.83139991760254,31.73780059814453
2897,27.049367904663086,28.859508514404297,31.85681915283203
2898,27.049331665039062,28.847753524780273,30.638601303100586
2899,27.049331665039062,28.91946029663086,33.68482208251953
2900,27.049331665039062,28.944202423095703,32.01130294799805
2901,27.04880714416504,29.011157989501953,31.93876838684082
2902,27.04880714416504,28.989238739013672,31.38994789123535
2903,27.046783447265625,29.053171157836914,32.5568962097168
2904,27.046133041381836,28.98160171508789,32.364356994628906
2905,27.046133041381836,28.880891799926758,31.885639190673828
2906,27.046133041381836,28.858503341674805,31.102327346801758
2907,27.046133041381836,28.80974578857422,32.257179260253906
2908,27.046133041381836,28.829784393310547,31.766048431396484
2909,27.0457763671875,28.84572982788086,31.72650718688965
2910,27.045482635498047,28.90447235107422,31.67258644104004
2911,27.042678833007812,28.892292022705078,32.40626525878906
2912,27.042678833007812,28.89716148376465,32.62301254272461
2913,27.042678833007812,28.85443115234375,31.724937438964844
2914,27.042678833007812,28.859712600708008,34.485015869140625
2915,27.042678833007812,28.774003982543945,32.006500244140625
2916,27.04046630859375,28.730928421020508,30.830232620239258
2917,27.04046630859375,28.667564392089844,31.254161834716797
2918,27.04046630859375,28.679452896118164,32.12217330932617
2919,27.04046630859375,28.756683349609375,31.545724868774414
2920,27.04046630859375,28.919635772705078,32.94470977783203
2921,27.039508819580078,28.875534057617188,30.951622009277344
2922,27.03519630432129,28.861732482910156,31.951587677001953
2923,27.03519630432129,28.659414291381836,30.499692916870117
2924,27.03519630432129,28.705793380737305,31.780454635620117
2925,27.03519630432129,28.79897117614746,32.05580139160156
2926,27.0321102142334,28.64192771911621,31.98541831970215
2927,27.031208038330078,28.717487335205078,30.919599533081055
2928,27.031208038330078,28.727745056152344,32.85293197631836
2929,27.031171798706055,28.739765167236328,33.45304489135742
2930,27.031171798706055,28.821210861206055,32.496463775634766
2931,27.031171798706055,28.86336898803711,31.81812858581543
2932,27.031171798706055,28.865869522094727,31.794191360473633
2933,27.031171798706055,28.92856788635254,31.79296875
2934,27.031171798706055,28.85382843017578,31.56695556640625
2935,27.031171798706055,28.8424129486084,31.76384925842285
2936,27.031171798706055,28.853805541992188,32.32502365112305
2937,27.031171798706055,28.852930068969727,31.805648803710938
2938,27.02878761291504,28.898542404174805,31.81637191772461
2939,27.02878761291504,28.990381240844727,31.892778396606445
2940,27.02878761291504,29.148710250854492,33.604434967041016
2941,27.02878761291504,29.268848419189453,32.64699172973633
2942,27.02878761291504,29.31186866760254,31.453054428100586
2943,27.02878761291504,29.29671287536621,32.7034797668457
2944,27.02878761291504,29.2023983001709,32.4456901550293
2945,27.025066375732422,29.16152000427246,32.4224967956543
2946,27.025066375732422,29.11751365661621,31.59309959411621
2947,27.025066375732422,29.22233009338379,33.83106231689453
2948,27.025066375732422,28.995845794677734,32.48272705078125
2949,27.025066375732422,28.81267547607422,32.726593017578125
2950,27.025066375732422,28.87541961669922,31.490907669067383
2951,27.025066375732422,28.97535514831543,31.574310302734375
2952,27.025066375732422,29.03350257873535,31.32362174987793
2953,27.025066375732422,28.94612693786621,32.75450134277344
2954,27.024667739868164,29.03792953491211,33.08551025390625
2955,27.024667739868164,29.063066482543945,32.19379806518555
2956,27.024147033691406,28.971343994140625,32.41686248779297
2957,27.024147033691406,28.93797492980957,30.95280647277832
2958,27.02349281311035,28.928964614868164,31.37122344970703
2959,27.02349281311035,28.883853912353516,31.567245483398438
2960,27.023237228393555,28.901660919189453,31.212255477905273
2961,27.023237228393555,28.86995506286621,31.717384338378906
2962,27.020160675048828,28.85782241821289,31.884035110473633
2963,27.020160675048828,28.85841178894043,33.09257125854492
2964,27.018423080444336,28.7856502532959,31.6204833984375
2965,27.01825523376465,28.833942413330078,31.864486694335938
2966,27.01825523376465,28.738664627075195,32.223628997802734
2967,27.01825523376465,28.736618041992188,31.25774383544922
2968,27.01825523376465,28.80006217956543,33.265811920166016
2969,27.01825523376465,28.88231086730957,32.255767822265625
2970,27.004688262939453,28.91830062866211,31.958534240722656
2971,26.998502731323242,28.90866470336914,31.223356246948242
2972,26.99819564819336,28.79217529296875,32.30394744873047
2973,26.989015579223633,28.752473831176758,32.24433517456055
2974,26.988739013671875,28.79388427734375,30.633424758911133
2975,26.988739013671875,28.83217430114746,31.79203224182129
2976,26.98735237121582,28.80406951904297,31.497224807739258
2977,26.98735237121582,28.852874755859375,32.329036712646484
2978,26.98735237121582,28.722795486450195,31.718299865722656
2979,26.98358917236328,28.69598960876465,31.50035285949707
2980,26.983285903930664,28.754390716552734,30.586807250976562
2981,26.983285903930664,28.616270065307617,30.700220108032227
2982,26.983285903930664,28.600881576538086,30.774906158447266
2983,26.983285903930664,28.706315994262695,30.84507942199707
2984,26.98260498046875,28.810752868652344,32.23727035522461
2985,26.98260498046875,28.75701141357422,32.21645736694336
2986,26.98260498046875,28.830371856689453,32.41161346435547
2987,26.98260498046875,28.890289306640625,31.234386444091797
2988,26.981752395629883,28.901517868041992,33.09303283691406
2989,26.981678009033203,28.7464656829834,30.737960815429688
2990,26.981678009033203,28.83341407775879,32.97080993652344
2991,26.981678009033203,28.838443756103516,31.34274673461914
2992,26.98042106628418,28.873977661132812,31.29966163635254
2993,26.98042106628418,28.79604148864746,31.814407348632812
